253.001, 7452.56, 7801.49, 8055.56, 8283.87, 15511.9, 15769.7, 16030.3, 16347.2, 16535.6, 16814, 30996.1, 31211.9, 38425.8, 45676.7, 46013.2, 46218.1, 46472.6, 46674.2, 46918.2, 47116.3, 47411.7, 47631.9, 47912.8, 48226.3, 48536, 48795.8, 56054.2, 56376, 56635.9, 56919.6, 57141.5, 57354, 64543.9, 64884.1, 65103, 65342.9, 65628.5, 65841.9, 66125.3, 66388.3, 66670, 66873, 67061.2, 67253.6, 67479, 67694.4, 67934.4, 68214.1, 68478, 68718.4, 68910, 69151.3, 69448.4, 76668.9, 76888.9, 77211, 77434.3, 77737.4, 78015.1, 78305, 78521.2, 78758.1, 78985.8, 86213.1, 86458.8, 86719.5, 93926, 94175.5, 94395.3, 94590, 94843.4, 102041, 102298, 102586, 102844, 103096, 103289, 103484, 103694, 103917, 104117, 111337, 111625, 111906, 112162, 112434, 112680, 119907, 120192, 120530, 120810, 128036, 128264, 128558, 128813, 129070, 129289, 136484, 136714, 
253.27, 7467.87, 7817.18, 8071.52, 8300.07, 15543.2, 15801.2, 16062.1, 16379.4, 16568, 16846.7, 31058.7, 31274.7, 38503.6, 45769.6, 46106.5, 46311.6, 46566.4, 46768.2, 47012.4, 47210.7, 47506.4, 47726.9, 48008.1, 48322, 48631.9, 48892, 56165.5, 56487.7, 56747.8, 57031.9, 57254, 57466.8, 64671.7, 65012.2, 65231.3, 65471.5, 65757.4, 65971, 66254.7, 66518, 66800.1, 67003.3, 67191.7, 67384.3, 67609.9, 67825.5, 68065.8, 68345.8, 68610, 68850.6, 69042.4, 69283.9, 69581.4, 76817, 77037.2, 77359.6, 77583.2, 77886.6, 78164.6, 78454.8, 78671.2, 78908.3, 79136.3, 86378.6, 86624.7, 86885.6, 94107.2, 94356.9, 94577, 94771.9, 95025.6, 102238, 102495, 102784, 103042, 103294, 103488, 103683, 103893, 104116, 104316, 111551, 111839, 112121, 112377, 112650, 112896, 120138, 120423, 120762, 121042, 128283, 128511, 128805, 129061, 129318, 129537, 136747, 136977, 
253.538, 7483.21, 7832.88, 8087.49, 8316.29, 15574.5, 15832.8, 16094, 16411.6, 16600.4, 16879.3, 31121.3, 31337.5, 38581.5, 45862.7, 46199.9, 46405.2, 46660.3, 46862.2, 47106.8, 47305.3, 47601.3, 47822, 48103.5, 48417.7, 48728, 48988.4, 56277, 56599.5, 56859.9, 57144.3, 57366.6, 57579.6, 64799.6, 65140.4, 65359.8, 65600.2, 65886.4, 66100.3, 66384.3, 66647.8, 66930.2, 67133.6, 67322.2, 67515, 67740.9, 67956.7, 68197.3, 68477.6, 68742, 68983, 69175, 69416.7, 69714.5, 76965.2, 77185.6, 77508.3, 77732.2, 78035.9, 78314.2, 78604.7, 78821.3, 79058.7, 79286.9, 86544.4, 86790.7, 87051.9, 94288.6, 94538.5, 94758.8, 94953.9, 95207.9, 102436, 102693, 102982, 103240, 103493, 103687, 103882, 104093, 104316, 104516, 111766, 112054, 112337, 112593, 112866, 113112, 120369, 120655, 120994, 121274, 128530, 128758, 129053, 129309, 129566, 129786, 137011, 137241, 
253.807, 7498.56, 7848.6, 8103.48, 8332.52, 15605.8, 15864.4, 16125.9, 16443.8, 16632.8, 16912.1, 31183.9, 31400.4, 38659.5, 45955.8, 46293.3, 46498.9, 46754.2, 46956.4, 47201.2, 47399.9, 47696.2, 47917.2, 48199, 48513.5, 48824.1, 49084.8, 56388.5, 56711.4, 56972.1, 57256.8, 57479.4, 57692.6, 64927.6, 65268.8, 65488.4, 65729.1, 66015.6, 66229.7, 66514, 66777.8, 67060.5, 67264.1, 67452.9, 67645.9, 67872.1, 68088.1, 68328.9, 68609.5, 68874.2, 69115.4, 69307.6, 69549.6, 69847.7, 77113.5, 77334.2, 77657.2, 77881.3, 78185.4, 78464, 78754.8, 78971.6, 79209.3, 79437.7, 86710.3, 86956.8, 87218.4, 94470.1, 94720.3, 94940.9, 95136.2, 95390.4, 102633, 102891, 103180, 103439, 103691, 103885, 104081, 104292, 104515, 104715, 111981, 112270, 112552, 112809, 113082, 113329, 120600, 120886, 121226, 121506, 128778, 129006, 129301, 129557, 129815, 130034, 137275, 137505, 
254.075, 7513.92, 7864.34, 8119.48, 8348.76, 15637.2, 15896.1, 16157.8, 16476.1, 16665.3, 16944.8, 31246.6, 31463.3, 38737.6, 46049, 46386.9, 46592.7, 46848.3, 47050.7, 47295.7, 47494.7, 47791.3, 48012.5, 48294.6, 48609.4, 48920.4, 49181.3, 56500.2, 56823.4, 57084.4, 57369.4, 57592.2, 57805.6, 65055.7, 65397.3, 65617.2, 65858.1, 66144.9, 66359.2, 66643.8, 66907.9, 67190.9, 67394.8, 67583.7, 67777, 68003.3, 68219.6, 68460.6, 68741.6, 69006.6, 69248, 69440.4, 69682.6, 69981.1, 77262, 77482.9, 77806.3, 78030.6, 78335, 78613.9, 78905, 79122.1, 79360, 79588.7, 86876.3, 87123.1, 87384.9, 94651.8, 94902.3, 95123, 95318.6, 95573.1, 102831, 103089, 103379, 103637, 103890, 104085, 104281, 104491, 104715, 104915, 112196, 112485, 112768, 113025, 113298, 113545, 120832, 121118, 121458, 121739, 129026, 129254, 129549, 129806, 130063, 130283, 137539, 137770, 
254.344, 7529.3, 7880.09, 8135.51, 8365.03, 15668.6, 15927.8, 16189.7, 16508.3, 16697.8, 16977.6, 31309.4, 31526.3, 38815.7, 46142.3, 46480.6, 46686.6, 46942.4, 47145, 47390.3, 47589.5, 47886.4, 48107.9, 48390.3, 48705.4, 49016.7, 49277.9, 56612, 56935.6, 57196.8, 57482.1, 57705.1, 57918.8, 65184, 65526, 65746, 65987.2, 66274.3, 66488.9, 66773.8, 67038.1, 67321.4, 67525.5, 67714.7, 67908.1, 68134.7, 68351.2, 68592.5, 68873.7, 69139, 69380.7, 69573.3, 69815.8, 70114.6, 77410.6, 77631.7, 77955.5, 78180, 78484.7, 78763.9, 79055.4, 79272.7, 79510.8, 79739.7, 87042.5, 87289.6, 87551.7, 94833.7, 95084.4, 95305.4, 95501.1, 95755.9, 103029, 103287, 103577, 103836, 104089, 104284, 104480, 104691, 104915, 105115, 112411, 112700, 112984, 113241, 113514, 113762, 121064, 121351, 121690, 121972, 129274, 129502, 129798, 130054, 130312, 130533, 137804, 138034, 
254.612, 7544.7, 7895.85, 8151.54, 8381.31, 15700.1, 15959.5, 16221.7, 16540.7, 16730.3, 17010.4, 31372.3, 31589.4, 38893.9, 46235.7, 46574.3, 46780.6, 47036.7, 47239.5, 47485.1, 47684.4, 47981.7, 48203.4, 48486.1, 48801.5, 49113.2, 49374.6, 56723.9, 57047.8, 57309.3, 57594.9, 57818.2, 58032.1, 65312.4, 65654.7, 65875, 66116.5, 66403.9, 66618.6, 66903.9, 67168.5, 67452.1, 67656.4, 67845.8, 68039.4, 68266.2, 68482.9, 68724.5, 69006, 69271.6, 69513.5, 69706.3, 69949.1, 70248.2, 77559.3, 77780.7, 78104.8, 78329.6, 78634.6, 78914.1, 79205.8, 79423.4, 79661.8, 79890.9, 87208.9, 87456.2, 87718.6, 95015.7, 95266.7, 95488, 95683.9, 95938.9, 103227, 103485, 103776, 104035, 104288, 104483, 104680, 104891, 105115, 105316, 112627, 112916, 113200, 113457, 113731, 113979, 121296, 121583, 121923, 122205, 129522, 129751, 130046, 130303, 130562, 130782, 138068, 138299, 
254.881, 7560.11, 7911.64, 8167.59, 8397.6, 15731.5, 15991.2, 16253.7, 16573, 16762.8, 17043.3, 31435.2, 31652.5, 38972.2, 46329.2, 46668.2, 46874.6, 47131, 47334, 47579.9, 47779.4, 48077, 48298.9, 48581.9, 48897.7, 49209.7, 49471.4, 56835.9, 57160.1, 57421.9, 57707.8, 57931.3, 58145.5, 65440.9, 65783.6, 66004.1, 66245.8, 66533.5, 66748.5, 67034.1, 67299, 67582.9, 67787.4, 67977, 68170.8, 68397.9, 68614.8, 68856.6, 69138.4, 69404.3, 69646.5, 69839.5, 70082.5, 70381.9, 77708.2, 77929.8, 78254.3, 78479.3, 78784.6, 79064.4, 79356.5, 79574.2, 79812.9, 80042.3, 87375.4, 87623, 87885.7, 95197.9, 95449.2, 95670.7, 95866.8, 96122.1, 103425, 103684, 103975, 104234, 104488, 104683, 104880, 105091, 105315, 105516, 112842, 113132, 113416, 113674, 113948, 114196, 121528, 121816, 122156, 122438, 129770, 129999, 130295, 130553, 130811, 131032, 138333, 138564, 
255.15, 7575.54, 7927.43, 8183.66, 8413.91, 15763, 16023, 16285.8, 16605.4, 16795.4, 17076.2, 31498.1, 31715.7, 39050.6, 46422.8, 46762.1, 46968.8, 47225.5, 47428.7, 47674.8, 47874.5, 48172.4, 48394.6, 48677.9, 48994, 49306.3, 49568.3, 56948, 57272.6, 57534.7, 57820.8, 58044.6, 58258.9, 65569.6, 65912.6, 66133.4, 66375.3, 66663.3, 66878.6, 67164.4, 67429.6, 67713.8, 67918.5, 68108.3, 68302.3, 68529.6, 68746.8, 68988.9, 69271, 69537.1, 69779.6, 69972.8, 70216, 70515.7, 77857.2, 78079.1, 78403.9, 78629.1, 78934.8, 79214.9, 79507.2, 79725.2, 79964.1, 80193.8, 87542.1, 87790, 88052.9, 95380.3, 95631.8, 95853.6, 96049.9, 96305.5, 103624, 103883, 104174, 104434, 104688, 104883, 105080, 105291, 105516, 105717, 113058, 113349, 113633, 113891, 114165, 114413, 121761, 122048, 122389, 122671, 130019, 130248, 130545, 130802, 131061, 131282, 138598, 138830, 
255.418, 7590.98, 7943.25, 8199.74, 8430.24, 15794.6, 16054.8, 16317.9, 16637.8, 16828, 17109.1, 31561.2, 31779, 39129, 46516.5, 46856.1, 47063, 47320, 47523.4, 47769.8, 47969.8, 48268, 48490.3, 48773.9, 49090.4, 49403, 49665.3, 57060.3, 57385.2, 57647.5, 57934, 58158, 58372.6, 65698.3, 66041.7, 66262.8, 66504.9, 66793.3, 67008.7, 67294.8, 67560.3, 67844.8, 68049.7, 68239.7, 68433.9, 68661.5, 68878.9, 69121.2, 69403.6, 69670, 69912.8, 70106.2, 70349.7, 70649.7, 78006.4, 78228.5, 78553.6, 78779.1, 79085.1, 79365.5, 79658.2, 79876.4, 80115.5, 80345.4, 87709, 87957.1, 88220.3, 95562.9, 95814.7, 96036.6, 96233.2, 96489, 103823, 104082, 104373, 104633, 104887, 105083, 105280, 105492, 105717, 105918, 113274, 113565, 113849, 114108, 114382, 114631, 121994, 122281, 122623, 122905, 130268, 130497, 130794, 131052, 131311, 131532, 138864, 139095, 
255.687, 7606.44, 7959.08, 8215.84, 8446.58, 15826.1, 16086.6, 16350, 16670.3, 16860.7, 17142, 31624.3, 31842.3, 39207.6, 46610.2, 46950.3, 47157.4, 47414.6, 47618.3, 47864.9, 48065.1, 48363.6, 48586.2, 48870.1, 49186.9, 49499.8, 49762.4, 57172.6, 57497.9, 57760.5, 58047.3, 58271.5, 58486.3, 65827.2, 66171, 66392.2, 66634.7, 66923.3, 67139, 67425.4, 67691.2, 67975.9, 68181.1, 68371.3, 68565.7, 68793.5, 69011.1, 69253.7, 69536.4, 69803.1, 70046.1, 70239.7, 70483.5, 70783.8, 78155.7, 78378.1, 78703.5, 78929.2, 79235.6, 79516.2, 79809.2, 80027.7, 80267.1, 80497.2, 87876, 88124.3, 88387.8, 95745.6, 95997.7, 96219.8, 96416.6, 96672.7, 104022, 104281, 104573, 104833, 105087, 105283, 105480, 105692, 105918, 106119, 113491, 113782, 114066, 114325, 114600, 114849, 122226, 122515, 122856, 123139, 130517, 130747, 131044, 131302, 131561, 131783, 139129, 139361, 
255.955, 7621.91, 7974.92, 8231.96, 8462.94, 15857.7, 16118.5, 16382.1, 16702.8, 16893.4, 17175, 31687.4, 31905.7, 39286.2, 46704.1, 47044.5, 47251.8, 47509.3, 47713.2, 47960.1, 48160.5, 48459.3, 48682.1, 48966.3, 49283.5, 49596.7, 49859.6, 57285.1, 57610.6, 57873.5, 58160.6, 58385.1, 58600.1, 65956.3, 66300.4, 66521.9, 66764.6, 67053.5, 67269.4, 67556.1, 67822.1, 68107.2, 68312.6, 68503, 68697.6, 68925.7, 69143.5, 69386.4, 69669.4, 69936.3, 70179.5, 70373.4, 70617.4, 70918.1, 78305.2, 78527.8, 78853.6, 79079.5, 79386.1, 79667.1, 79960.4, 80179.1, 80418.7, 80649.1, 88043.1, 88291.7, 88555.5, 95928.5, 96180.8, 96403.2, 96600.2, 96856.6, 104221, 104480, 104772, 105033, 105288, 105483, 105681, 105893, 106119, 106320, 113707, 113998, 114283, 114542, 114817, 115066, 122460, 122748, 123090, 123373, 130766, 130996, 131294, 131552, 131812, 132033, 139395, 139627, 
256.224, 7637.41, 7990.78, 8248.09, 8479.31, 15889.3, 16150.4, 16414.3, 16735.3, 16926.1, 17208, 31750.6, 31969.2, 39364.9, 46798.1, 47138.8, 47346.4, 47604.1, 47808.2, 48055.3, 48255.9, 48555.1, 48778.2, 49062.7, 49380.1, 49693.7, 49956.9, 57397.6, 57723.5, 57986.7, 58274.1, 58498.8, 58714, 66085.4, 66429.9, 66651.6, 66894.6, 67183.8, 67399.9, 67687, 67953.3, 68238.6, 68444.2, 68634.8, 68829.7, 69057.9, 69276, 69519.1, 69802.4, 70069.7, 70313.1, 70507.2, 70751.4, 71052.4, 78454.8, 78677.6, 79003.7, 79229.9, 79536.9, 79818.1, 80111.7, 80330.7, 80570.6, 80801.2, 88210.4, 88459.3, 88723.3, 96111.6, 96364.2, 96586.8, 96784, 97040.6, 104420, 104680, 104972, 105233, 105488, 105684, 105882, 106094, 106320, 106522, 113924, 114215, 114501, 114760, 115035, 115285, 122693, 122982, 123324, 123607, 131016, 131246, 131544, 131802, 132062, 132284, 139661, 139894, 
256.492, 7652.91, 8006.66, 8264.24, 8495.7, 15921, 16182.3, 16446.5, 16767.8, 16958.8, 17241, 31813.9, 32032.7, 39443.6, 46892.1, 47233.2, 47441, 47699, 47903.3, 48150.7, 48351.5, 48651, 48874.3, 49159.1, 49476.9, 49790.8, 50054.2, 57510.3, 57836.6, 58100, 58387.7, 58612.6, 58828.1, 66214.7, 66559.5, 66781.5, 67024.7, 67314.2, 67530.6, 67817.9, 68084.5, 68370.2, 68576, 68766.8, 68961.8, 69190.3, 69408.6, 69652, 69935.6, 70203.1, 70446.8, 70641.1, 70885.6, 71186.9, 78604.5, 78827.6, 79154.1, 79380.5, 79687.8, 79969.3, 80263.2, 80482.4, 80722.5, 80953.4, 88377.9, 88627, 88891.3, 96294.8, 96547.7, 96770.6, 96968, 97224.9, 104619, 104879, 105172, 105433, 105689, 105885, 106083, 106296, 106521, 106723, 114141, 114433, 114718, 114978, 115253, 115503, 122927, 123216, 123558, 123842, 131266, 131496, 131794, 132053, 132313, 132535, 139928, 140160, 
256.761, 7668.43, 8022.55, 8280.4, 8512.1, 15952.7, 16214.3, 16478.7, 16800.4, 16991.6, 17274.1, 31877.3, 32096.2, 39522.5, 46986.3, 47327.8, 47535.7, 47794, 47998.5, 48246.2, 48447.2, 48747, 48970.5, 49255.6, 49573.8, 49888, 50151.7, 57623.1, 57949.7, 58213.4, 58501.4, 58726.6, 58942.3, 66344.1, 66689.3, 66911.5, 67154.9, 67444.8, 67661.3, 67949, 68215.9, 68501.8, 68707.8, 68898.8, 69094.1, 69322.8, 69541.4, 69785, 70068.9, 70336.7, 70580.7, 70775.1, 71019.9, 71321.5, 78754.4, 78977.7, 79304.5, 79531.2, 79838.8, 80120.6, 80414.8, 80634.2, 80874.6, 81105.7, 88545.5, 88794.9, 89059.5, 96478.2, 96731.4, 96954.5, 97152.1, 97409.3, 104819, 105079, 105372, 105634, 105889, 106086, 106284, 106497, 106723, 106925, 114358, 114650, 114936, 115196, 115472, 115722, 123161, 123450, 123793, 124077, 131516, 131747, 132045, 132304, 132565, 132787, 140194, 140427, 
257.029, 7683.97, 8038.46, 8296.58, 8528.52, 15984.4, 16246.3, 16511, 16833, 17024.4, 17307.2, 31940.7, 32159.9, 39601.4, 47080.5, 47422.4, 47630.6, 47889.1, 48093.8, 48341.7, 48543, 48843.1, 49066.9, 49352.2, 49670.7, 49985.3, 50249.2, 57736, 58062.9, 58326.9, 58615.2, 58840.6, 59056.5, 66473.6, 66819.2, 67041.6, 67285.3, 67575.5, 67792.2, 68080.2, 68347.3, 68633.6, 68839.8, 69031, 69226.5, 69455.5, 69674.2, 69918.1, 70202.3, 70470.4, 70714.6, 70909.3, 71154.3, 71456.2, 78904.4, 79128, 79455.1, 79682, 79989.9, 80272.1, 80566.6, 80786.2, 81026.9, 81258.2, 88713.3, 88963, 89227.8, 96661.8, 96915.2, 97138.6, 97336.4, 97593.8, 105019, 105280, 105573, 105834, 106090, 106287, 106485, 106699, 106925, 107127, 114575, 114868, 115154, 115414, 115690, 115940, 123395, 123684, 124028, 124312, 131766, 131997, 132296, 132555, 132816, 133038, 140461, 140694, 
257.298, 7699.52, 8054.38, 8312.77, 8544.96, 16016.2, 16278.3, 16543.3, 16865.6, 17057.2, 17340.3, 32004.1, 32223.6, 39680.4, 47174.9, 47517.1, 47725.5, 47984.3, 48189.2, 48437.4, 48638.9, 48939.3, 49163.3, 49449, 49767.8, 50082.7, 50346.9, 57849, 58176.2, 58440.5, 58729.1, 58954.8, 59170.9, 66603.3, 66949.2, 67171.8, 67415.8, 67706.3, 67923.3, 68211.5, 68478.9, 68765.5, 68972, 69163.4, 69359, 69588.2, 69807.2, 70051.4, 70335.8, 70604.2, 70848.7, 71043.6, 71288.9, 71591.1, 79054.6, 79278.4, 79605.9, 79833, 80141.2, 80423.7, 80718.5, 80938.3, 81179.2, 81410.8, 88881.2, 89131.2, 89396.3, 96845.6, 97099.3, 97322.9, 97520.9, 97778.6, 105219, 105480, 105773, 106035, 106291, 106488, 106687, 106900, 107127, 107330, 114793, 115086, 115372, 115632, 115909, 116159, 123629, 123919, 124263, 124547, 132017, 132248, 132547, 132806, 133068, 133290, 140728, 140962, 
257.567, 7715.09, 8070.32, 8328.98, 8561.41, 16047.9, 16310.4, 16575.7, 16898.3, 17090.1, 17373.5, 32067.7, 32287.3, 39759.5, 47269.3, 47611.8, 47820.5, 48079.6, 48284.7, 48533.2, 48734.8, 49035.5, 49259.8, 49545.8, 49864.9, 50180.1, 50444.6, 57962.1, 58289.7, 58554.2, 58843.1, 59069, 59285.4, 66733, 67079.3, 67302.2, 67546.4, 67837.2, 68054.4, 68343, 68610.7, 68897.6, 69104.2, 69295.8, 69491.7, 69721.1, 69940.4, 70184.7, 70469.5, 70738.2, 70982.9, 71178, 71423.5, 71726.1, 79204.9, 79428.9, 79756.7, 79984.1, 80292.7, 80575.4, 80870.6, 81090.6, 81331.8, 81563.6, 89049.3, 89299.5, 89564.9, 97029.6, 97283.5, 97507.3, 97705.5, 97963.5, 105419, 105680, 105974, 106236, 106493, 106690, 106889, 107102, 107329, 107532, 115011, 115304, 115590, 115851, 116128, 116378, 123863, 124154, 124498, 124783, 132267, 132499, 132798, 133058, 133319, 133542, 140996, 141229, 
257.835, 7730.68, 8086.28, 8345.2, 8577.88, 16079.8, 16342.5, 16608, 16931, 17123, 17406.7, 32131.3, 32351.2, 39838.6, 47363.8, 47706.7, 47915.6, 48175, 48380.3, 48629, 48830.9, 49131.9, 49356.4, 49642.7, 49962.1, 50277.7, 50542.5, 58075.3, 58403.3, 58668.1, 58957.3, 59183.4, 59400, 66862.9, 67209.6, 67432.7, 67677.2, 67968.2, 68185.7, 68474.6, 68742.5, 69029.7, 69236.6, 69428.4, 69624.4, 69854.2, 70073.6, 70318.2, 70603.3, 70872.2, 71117.3, 71312.5, 71558.3, 71861.2, 79355.4, 79579.6, 79907.8, 80135.4, 80444.3, 80727.3, 81022.7, 81243, 81484.4, 81716.5, 89217.6, 89468, 89733.7, 97213.7, 97467.9, 97691.9, 97890.3, 98148.6, 105620, 105881, 106175, 106438, 106694, 106892, 107090, 107304, 107531, 107735, 115229, 115522, 115809, 116070, 116347, 116598, 124098, 124389, 124733, 125018, 132518, 132750, 133050, 133310, 133572, 133795, 141263, 141497, 
258.104, 7746.28, 8102.25, 8361.44, 8594.36, 16111.6, 16374.6, 16640.4, 16963.7, 17155.9, 17439.9, 32194.9, 32415.1, 39917.9, 47458.4, 47801.7, 48010.8, 48270.4, 48476, 48724.9, 48927, 49228.4, 49453.1, 49739.7, 50059.5, 50375.4, 50640.4, 58188.6, 58516.9, 58782, 59071.5, 59297.9, 59514.7, 66993, 67340, 67563.3, 67808.1, 68099.4, 68317.1, 68606.3, 68874.5, 69162, 69369.1, 69561.1, 69757.4, 69987.3, 70207, 70451.9, 70737.2, 71006.5, 71251.7, 71447.2, 71693.3, 71996.4, 79506, 79730.4, 80058.9, 80286.8, 80596, 80879.3, 81175.1, 81395.6, 81637.2, 81869.6, 89386, 89636.7, 89902.7, 97398, 97652.4, 97876.7, 98075.3, 98333.8, 105820, 106082, 106376, 106639, 106896, 107093, 107293, 107507, 107734, 107937, 115447, 115740, 116028, 116289, 116566, 116817, 124333, 124624, 124969, 125254, 132770, 133002, 133302, 133562, 133824, 134047, 141531, 141766, 
258.372, 7761.89, 8118.24, 8377.7, 8610.86, 16143.5, 16406.7, 16672.8, 16996.5, 17188.9, 17473.2, 32258.7, 32479, 39997.2, 47553.2, 47896.8, 48106.1, 48366, 48571.8, 48821, 49023.3, 49324.9, 49549.9, 49836.8, 50156.9, 50473.1, 50738.4, 58302, 58630.7, 58896.1, 59185.9, 59412.5, 59629.5, 67123.1, 67470.5, 67694.1, 67939.1, 68230.7, 68448.7, 68738.1, 69006.6, 69294.4, 69501.7, 69693.9, 69890.4, 70120.6, 70340.5, 70585.6, 70871.3, 71140.8, 71386.3, 71582, 71828.3, 72131.8, 79656.7, 79881.4, 80210.2, 80438.3, 80747.8, 81031.5, 81327.5, 81548.3, 81790.2, 82022.8, 89554.6, 89805.5, 90071.8, 97582.4, 97837.1, 98061.7, 98260.5, 98519.3, 106021, 106283, 106578, 106841, 107098, 107296, 107495, 107709, 107937, 108140, 115665, 115959, 116247, 116508, 116786, 117037, 124568, 124859, 125205, 125490, 133021, 133253, 133554, 133814, 134077, 134300, 141800, 142034, 
258.641, 7777.53, 8134.24, 8393.97, 8627.37, 16175.4, 16438.9, 16705.3, 17029.3, 17221.9, 17506.5, 32322.4, 32543, 40076.6, 47648, 47992, 48201.5, 48461.6, 48667.7, 48917.1, 49119.6, 49421.6, 49646.8, 49933.9, 50254.4, 50571, 50836.6, 58415.6, 58744.6, 59010.2, 59300.3, 59527.2, 59744.4, 67253.4, 67601.1, 67825, 68070.2, 68362.2, 68580.3, 68870.1, 69138.9, 69427, 69634.5, 69826.9, 70023.5, 70254, 70474.1, 70719.5, 71005.5, 71275.2, 71521, 71716.9, 71963.5, 72267.3, 79807.6, 80032.5, 80361.7, 80590, 80899.9, 81183.8, 81480.1, 81701.1, 81943.3, 82176.1, 89723.3, 89974.5, 90241, 97767.1, 98022, 98246.8, 98445.8, 98704.9, 106222, 106484, 106779, 107043, 107300, 107498, 107697, 107912, 108140, 108344, 115884, 116178, 116466, 116727, 117005, 117257, 124804, 125095, 125441, 125727, 133273, 133505, 133806, 134067, 134329, 134553, 142068, 142303, 
258.909, 7793.17, 8150.26, 8410.26, 8643.9, 16207.3, 16471.1, 16737.8, 17062.1, 17254.9, 17539.8, 32386.3, 32607.1, 40156.1, 47742.9, 48087.2, 48296.9, 48557.4, 48763.6, 49013.3, 49216, 49518.3, 49743.7, 50031.2, 50352, 50668.9, 50934.8, 58529.3, 58858.6, 59124.5, 59414.9, 59642, 59859.5, 67383.8, 67731.9, 67956, 68201.5, 68493.7, 68712.1, 69002.2, 69271.2, 69559.6, 69767.3, 69959.9, 70156.8, 70387.5, 70607.9, 70853.5, 71139.8, 71409.8, 71655.9, 71851.9, 72098.8, 72402.9, 79958.6, 80183.7, 80513.3, 80741.8, 81052, 81336.2, 81632.9, 81854.1, 82096.5, 82329.6, 89892.2, 90143.7, 90410.5, 97951.9, 98207.1, 98432.1, 98631.3, 98890.7, 106423, 106686, 106981, 107245, 107502, 107700, 107900, 108115, 108343, 108547, 116102, 116397, 116685, 116947, 117225, 117477, 125039, 125331, 125677, 125963, 133525, 133758, 134058, 134320, 134582, 134807, 142337, 142572, 
259.178, 7808.84, 8166.29, 8426.56, 8660.45, 16239.3, 16503.4, 16770.3, 17095, 17288, 17573.2, 32450.2, 32671.2, 40235.6, 47837.9, 48182.6, 48392.5, 48653.2, 48859.7, 49109.7, 49312.6, 49615.2, 49840.8, 50128.6, 50449.7, 50766.9, 51033.1, 58643, 58972.7, 59238.9, 59529.6, 59756.9, 59974.6, 67514.4, 67862.8, 68087.1, 68332.8, 68625.4, 68844, 69134.4, 69403.7, 69692.4, 69900.4, 70093.1, 70290.2, 70521.1, 70741.7, 70987.6, 71274.2, 71544.5, 71790.8, 71987.1, 72234.2, 72538.6, 80109.7, 80335.1, 80665, 80893.8, 81204.3, 81488.8, 81785.8, 82007.2, 82249.9, 82483.2, 90061.2, 90313, 90580, 98136.8, 98392.3, 98617.6, 98817, 99076.6, 106624, 106887, 107183, 107447, 107705, 107903, 108103, 108318, 108546, 108750, 116321, 116616, 116905, 117167, 117446, 117698, 125275, 125567, 125913, 126200, 133777, 134010, 134311, 134573, 134836, 135060, 142606, 142841, 
259.446, 7824.52, 8182.34, 8442.88, 8677.01, 16271.3, 16535.6, 16802.9, 17127.9, 17321.1, 17606.5, 32514.2, 32735.5, 40315.2, 47933, 48278, 48488.2, 48749.2, 48955.8, 49206.1, 49409.2, 49712.1, 49938, 50226.1, 50547.5, 50865.1, 51131.5, 58756.9, 59086.9, 59353.4, 59644.4, 59871.9, 60089.9, 67645, 67993.8, 68218.3, 68464.3, 68757.2, 68976, 69266.7, 69536.4, 69825.3, 70033.5, 70226.5, 70423.8, 70654.9, 70875.7, 71121.9, 71408.8, 71679.4, 71925.9, 72122.4, 72369.7, 72674.5, 80261, 80486.6, 80816.9, 81045.9, 81356.7, 81641.5, 81938.8, 82160.5, 82403.4, 82636.9, 90230.4, 90482.4, 90749.8, 98322, 98577.8, 98803.2, 99002.9, 99262.7, 106826, 107089, 107385, 107649, 107907, 108106, 108306, 108521, 108750, 108954, 116540, 116836, 117124, 117387, 117666, 117918, 125511, 125803, 126150, 126437, 134029, 134263, 134564, 134826, 135089, 135314, 142875, 143110, 
259.715, 7840.21, 8198.4, 8459.22, 8693.59, 16303.3, 16567.9, 16835.4, 17160.8, 17354.2, 17640, 32578.2, 32799.7, 40394.9, 48028.2, 48373.6, 48583.9, 48845.2, 49052.1, 49302.6, 49505.9, 49809.1, 50035.3, 50323.6, 50645.4, 50963.3, 51230, 58870.9, 59201.3, 59468, 59759.3, 59987.1, 60205.2, 67775.8, 68125, 68349.7, 68596, 68889.2, 69108.2, 69399.2, 69669.1, 69958.4, 70166.7, 70359.9, 70557.4, 70788.8, 71009.9, 71256.3, 71543.4, 71814.3, 72061.1, 72257.8, 72505.4, 72810.5, 80412.5, 80638.3, 80968.9, 81198.2, 81509.3, 81794.4, 82092, 82313.9, 82557.1, 82790.8, 90399.8, 90652, 90919.7, 98507.3, 98763.3, 98989, 99188.9, 99449, 107028, 107291, 107587, 107852, 108110, 108309, 108509, 108725, 108953, 109158, 116760, 117055, 117344, 117607, 117886, 118139, 125747, 126040, 126387, 126674, 134282, 134516, 134817, 135079, 135343, 135568, 143144, 143380, 
