0.431954, 0.420499, 0.398468, 0.419115, 0.426813, 0.428232, 0.394837, 0.415907, 0.391319, 0.434855, 0.402906, 0.425481, 0.390173, 0.390864, 0.42924, 0.437334, 0.402926, 0.428273, 0.424337, 0.424474, 0.409807, 0.419027, 0.392444, 0.408344, 0.404833, 0.391122, 0.404953, 0.428584, 0.402465, 0.41943, 0.415222, 0.408112, 0.403281, 0.435515, 0.436063, 0.39224, 0.416959, 0.39301, 0.420982, 0.402695, 0.410957, 0.433354, 0.433321, 0.409896, 0.39026, 0.415789, 0.434317, 0.435087, 0.431056, 0.408696, 0.402979, 0.410031, 0.409377, 0.403963, 0.438449, 0.428168, 0.424744, 0.395263, 0.404629, 0.414171, 0.407089, 0.40747, 0.409744, 0.40351, 0.434783, 0.425942, 0.405547, 0.426874, 0.417615, 0.435069, 0.418251, 0.438616, 0.391653, 0.395366, 0.420151, 0.392587, 0.390598, 0.433182, 0.417564, 0.409481, 0.428128, 0.438622, 0.437309, 0.418249, 0.423359, 0.401587, 0.415783, 0.428645, 0.395935, 0.432783, 0.413861, 0.408393, 0.434348, 0.436155, 0.429458, 0.40954, 0.414478, 0.434503, 0.432806, 0.437501, 
0.432454, 0.420999, 0.398968, 0.419615, 0.427313, 0.428732, 0.395337, 0.416407, 0.391819, 0.435355, 0.403406, 0.425981, 0.390673, 0.391364, 0.42974, 0.437834, 0.403426, 0.428773, 0.424837, 0.424974, 0.410307, 0.419527, 0.392944, 0.408844, 0.405333, 0.391622, 0.405453, 0.429084, 0.402965, 0.41993, 0.415722, 0.408612, 0.403781, 0.436015, 0.436563, 0.39274, 0.417459, 0.39351, 0.421482, 0.403195, 0.411457, 0.433854, 0.433821, 0.410396, 0.39076, 0.416289, 0.434817, 0.435587, 0.431556, 0.409196, 0.403479, 0.410531, 0.409877, 0.404463, 0.438949, 0.428668, 0.425244, 0.395763, 0.405129, 0.414671, 0.407589, 0.40797, 0.410244, 0.40401, 0.435283, 0.426442, 0.406047, 0.427374, 0.418115, 0.435569, 0.418751, 0.439116, 0.392153, 0.395866, 0.420651, 0.393087, 0.391098, 0.433682, 0.418064, 0.409981, 0.428628, 0.439122, 0.437809, 0.418749, 0.423859, 0.402087, 0.416283, 0.429145, 0.396435, 0.433283, 0.414361, 0.408893, 0.434848, 0.436655, 0.429958, 0.41004, 0.414978, 0.435003, 0.433306, 0.438001, 
0.432954, 0.421499, 0.399468, 0.420115, 0.427813, 0.429232, 0.395837, 0.416907, 0.392319, 0.435855, 0.403906, 0.426481, 0.391173, 0.391864, 0.43024, 0.438334, 0.403926, 0.429273, 0.425337, 0.425474, 0.410807, 0.420027, 0.393444, 0.409344, 0.405833, 0.392122, 0.405953, 0.429584, 0.403465, 0.42043, 0.416222, 0.409112, 0.404281, 0.436515, 0.437063, 0.39324, 0.417959, 0.39401, 0.421982, 0.403695, 0.411957, 0.434354, 0.434321, 0.410896, 0.39126, 0.416789, 0.435317, 0.436087, 0.432056, 0.409696, 0.403979, 0.411031, 0.410377, 0.404963, 0.439449, 0.429168, 0.425744, 0.396263, 0.405629, 0.415171, 0.408089, 0.40847, 0.410744, 0.40451, 0.435783, 0.426942, 0.406547, 0.427874, 0.418615, 0.436069, 0.419251, 0.439616, 0.392653, 0.396366, 0.421151, 0.393587, 0.391598, 0.434182, 0.418564, 0.410481, 0.429128, 0.439622, 0.438309, 0.419249, 0.424359, 0.402587, 0.416783, 0.429645, 0.396935, 0.433783, 0.414861, 0.409393, 0.435348, 0.437155, 0.430458, 0.41054, 0.415478, 0.435503, 0.433806, 0.438501, 
0.433454, 0.421999, 0.399968, 0.420615, 0.428313, 0.429732, 0.396337, 0.417407, 0.392819, 0.436355, 0.404406, 0.426981, 0.391673, 0.392364, 0.43074, 0.438834, 0.404426, 0.429773, 0.425837, 0.425974, 0.411307, 0.420527, 0.393944, 0.409844, 0.406333, 0.392622, 0.406453, 0.430084, 0.403965, 0.42093, 0.416722, 0.409612, 0.404781, 0.437015, 0.437563, 0.39374, 0.418459, 0.39451, 0.422482, 0.404195, 0.412457, 0.434854, 0.434821, 0.411396, 0.39176, 0.417289, 0.435817, 0.436587, 0.432556, 0.410196, 0.404479, 0.411531, 0.410877, 0.405463, 0.439949, 0.429668, 0.426244, 0.396763, 0.406129, 0.415671, 0.408589, 0.40897, 0.411244, 0.40501, 0.436283, 0.427442, 0.407047, 0.428374, 0.419115, 0.436569, 0.419751, 0.440116, 0.393153, 0.396866, 0.421651, 0.394087, 0.392098, 0.434682, 0.419064, 0.410981, 0.429628, 0.440122, 0.438809, 0.419749, 0.424859, 0.403087, 0.417283, 0.430145, 0.397435, 0.434283, 0.415361, 0.409893, 0.435848, 0.437655, 0.430958, 0.41104, 0.415978, 0.436003, 0.434306, 0.439001, 
0.433954, 0.422499, 0.400468, 0.421115, 0.428813, 0.430232, 0.396837, 0.417907, 0.393319, 0.436855, 0.404906, 0.427481, 0.392173, 0.392864, 0.43124, 0.439334, 0.404926, 0.430273, 0.426337, 0.426474, 0.411807, 0.421027, 0.394444, 0.410344, 0.406833, 0.393122, 0.406953, 0.430584, 0.404465, 0.42143, 0.417222, 0.410112, 0.405281, 0.437515, 0.438063, 0.39424, 0.418959, 0.39501, 0.422982, 0.404695, 0.412957, 0.435354, 0.435321, 0.411896, 0.39226, 0.417789, 0.436317, 0.437087, 0.433056, 0.410696, 0.404979, 0.412031, 0.411377, 0.405963, 0.440449, 0.430168, 0.426744, 0.397263, 0.406629, 0.416171, 0.409089, 0.40947, 0.411744, 0.40551, 0.436783, 0.427942, 0.407547, 0.428874, 0.419615, 0.437069, 0.420251, 0.440616, 0.393653, 0.397366, 0.422151, 0.394587, 0.392598, 0.435182, 0.419564, 0.411481, 0.430128, 0.440622, 0.439309, 0.420249, 0.425359, 0.403587, 0.417783, 0.430645, 0.397935, 0.434783, 0.415861, 0.410393, 0.436348, 0.438155, 0.431458, 0.41154, 0.416478, 0.436503, 0.434806, 0.439501, 
0.434454, 0.422999, 0.400968, 0.421615, 0.429313, 0.430732, 0.397337, 0.418407, 0.393819, 0.437355, 0.405406, 0.427981, 0.392673, 0.393364, 0.43174, 0.439834, 0.405426, 0.430773, 0.426837, 0.426974, 0.412307, 0.421527, 0.394944, 0.410844, 0.407333, 0.393622, 0.407453, 0.431084, 0.404965, 0.42193, 0.417722, 0.410612, 0.405781, 0.438015, 0.438563, 0.39474, 0.419459, 0.39551, 0.423482, 0.405195, 0.413457, 0.435854, 0.435821, 0.412396, 0.39276, 0.418289, 0.436817, 0.437587, 0.433556, 0.411196, 0.405479, 0.412531, 0.411877, 0.406463, 0.440949, 0.430668, 0.427244, 0.397763, 0.407129, 0.416671, 0.409589, 0.40997, 0.412244, 0.40601, 0.437283, 0.428442, 0.408047, 0.429374, 0.420115, 0.437569, 0.420751, 0.441116, 0.394153, 0.397866, 0.422651, 0.395087, 0.393098, 0.435682, 0.420064, 0.411981, 0.430628, 0.441122, 0.439809, 0.420749, 0.425859, 0.404087, 0.418283, 0.431145, 0.398435, 0.435283, 0.416361, 0.410893, 0.436848, 0.438655, 0.431958, 0.41204, 0.416978, 0.437003, 0.435306, 0.440001, 
0.434954, 0.423499, 0.401468, 0.422115, 0.429813, 0.431232, 0.397837, 0.418907, 0.394319, 0.437855, 0.405906, 0.428481, 0.393173, 0.393864, 0.43224, 0.440334, 0.405926, 0.431273, 0.427337, 0.427474, 0.412807, 0.422027, 0.395444, 0.411344, 0.407833, 0.394122, 0.407953, 0.431584, 0.405465, 0.42243, 0.418222, 0.411112, 0.406281, 0.438515, 0.439063, 0.39524, 0.419959, 0.39601, 0.423982, 0.405695, 0.413957, 0.436354, 0.436321, 0.412896, 0.39326, 0.418789, 0.437317, 0.438087, 0.434056, 0.411696, 0.405979, 0.413031, 0.412377, 0.406963, 0.441449, 0.431168, 0.427744, 0.398263, 0.407629, 0.417171, 0.410089, 0.41047, 0.412744, 0.40651, 0.437783, 0.428942, 0.408547, 0.429874, 0.420615, 0.438069, 0.421251, 0.441616, 0.394653, 0.398366, 0.423151, 0.395587, 0.393598, 0.436182, 0.420564, 0.412481, 0.431128, 0.441622, 0.440309, 0.421249, 0.426359, 0.404587, 0.418783, 0.431645, 0.398935, 0.435783, 0.416861, 0.411393, 0.437348, 0.439155, 0.432458, 0.41254, 0.417478, 0.437503, 0.435806, 0.440501, 
0.435454, 0.423999, 0.401968, 0.422615, 0.430313, 0.431732, 0.398337, 0.419407, 0.394819, 0.438355, 0.406406, 0.428981, 0.393673, 0.394364, 0.43274, 0.440834, 0.406426, 0.431773, 0.427837, 0.427974, 0.413307, 0.422527, 0.395944, 0.411844, 0.408333, 0.394622, 0.408453, 0.432084, 0.405965, 0.42293, 0.418722, 0.411612, 0.406781, 0.439015, 0.439563, 0.39574, 0.420459, 0.39651, 0.424482, 0.406195, 0.414457, 0.436854, 0.436821, 0.413396, 0.39376, 0.419289, 0.437817, 0.438587, 0.434556, 0.412196, 0.406479, 0.413531, 0.412877, 0.407463, 0.441949, 0.431668, 0.428244, 0.398763, 0.408129, 0.417671, 0.410589, 0.41097, 0.413244, 0.40701, 0.438283, 0.429442, 0.409047, 0.430374, 0.421115, 0.438569, 0.421751, 0.442116, 0.395153, 0.398866, 0.423651, 0.396087, 0.394098, 0.436682, 0.421064, 0.412981, 0.431628, 0.442122, 0.440809, 0.421749, 0.426859, 0.405087, 0.419283, 0.432145, 0.399435, 0.436283, 0.417361, 0.411893, 0.437848, 0.439655, 0.432958, 0.41304, 0.417978, 0.438003, 0.436306, 0.441001, 
0.435954, 0.424499, 0.402468, 0.423115, 0.430813, 0.432232, 0.398837, 0.419907, 0.395319, 0.438855, 0.406906, 0.429481, 0.394173, 0.394864, 0.43324, 0.441334, 0.406926, 0.432273, 0.428337, 0.428474, 0.413807, 0.423027, 0.396444, 0.412344, 0.408833, 0.395122, 0.408953, 0.432584, 0.406465, 0.42343, 0.419222, 0.412112, 0.407281, 0.439515, 0.440063, 0.39624, 0.420959, 0.39701, 0.424982, 0.406695, 0.414957, 0.437354, 0.437321, 0.413896, 0.39426, 0.419789, 0.438317, 0.439087, 0.435056, 0.412696, 0.406979, 0.414031, 0.413377, 0.407963, 0.442449, 0.432168, 0.428744, 0.399263, 0.408629, 0.418171, 0.411089, 0.41147, 0.413744, 0.40751, 0.438783, 0.429942, 0.409547, 0.430874, 0.421615, 0.439069, 0.422251, 0.442616, 0.395653, 0.399366, 0.424151, 0.396587, 0.394598, 0.437182, 0.421564, 0.413481, 0.432128, 0.442622, 0.441309, 0.422249, 0.427359, 0.405587, 0.419783, 0.432645, 0.399935, 0.436783, 0.417861, 0.412393, 0.438348, 0.440155, 0.433458, 0.41354, 0.418478, 0.438503, 0.436806, 0.441501, 
0.436454, 0.424999, 0.402968, 0.423615, 0.431313, 0.432732, 0.399337, 0.420407, 0.395819, 0.439355, 0.407406, 0.429981, 0.394673, 0.395364, 0.43374, 0.441834, 0.407426, 0.432773, 0.428837, 0.428974, 0.414307, 0.423527, 0.396944, 0.412844, 0.409333, 0.395622, 0.409453, 0.433084, 0.406965, 0.42393, 0.419722, 0.412612, 0.407781, 0.440015, 0.440563, 0.39674, 0.421459, 0.39751, 0.425482, 0.407195, 0.415457, 0.437854, 0.437821, 0.414396, 0.39476, 0.420289, 0.438817, 0.439587, 0.435556, 0.413196, 0.407479, 0.414531, 0.413877, 0.408463, 0.442949, 0.432668, 0.429244, 0.399763, 0.409129, 0.418671, 0.411589, 0.41197, 0.414244, 0.40801, 0.439283, 0.430442, 0.410047, 0.431374, 0.422115, 0.439569, 0.422751, 0.443116, 0.396153, 0.399866, 0.424651, 0.397087, 0.395098, 0.437682, 0.422064, 0.413981, 0.432628, 0.443122, 0.441809, 0.422749, 0.427859, 0.406087, 0.420283, 0.433145, 0.400435, 0.437283, 0.418361, 0.412893, 0.438848, 0.440655, 0.433958, 0.41404, 0.418978, 0.439003, 0.437306, 0.442001, 
0.436954, 0.425499, 0.403468, 0.424115, 0.431813, 0.433232, 0.399837, 0.420907, 0.396319, 0.439855, 0.407906, 0.430481, 0.395173, 0.395864, 0.43424, 0.442334, 0.407926, 0.433273, 0.429337, 0.429474, 0.414807, 0.424027, 0.397444, 0.413344, 0.409833, 0.396122, 0.409953, 0.433584, 0.407465, 0.42443, 0.420222, 0.413112, 0.408281, 0.440515, 0.441063, 0.39724, 0.421959, 0.39801, 0.425982, 0.407695, 0.415957, 0.438354, 0.438321, 0.414896, 0.39526, 0.420789, 0.439317, 0.440087, 0.436056, 0.413696, 0.407979, 0.415031, 0.414377, 0.408963, 0.443449, 0.433168, 0.429744, 0.400263, 0.409629, 0.419171, 0.412089, 0.41247, 0.414744, 0.40851, 0.439783, 0.430942, 0.410547, 0.431874, 0.422615, 0.440069, 0.423251, 0.443616, 0.396653, 0.400366, 0.425151, 0.397587, 0.395598, 0.438182, 0.422564, 0.414481, 0.433128, 0.443622, 0.442309, 0.423249, 0.428359, 0.406587, 0.420783, 0.433645, 0.400935, 0.437783, 0.418861, 0.413393, 0.439348, 0.441155, 0.434458, 0.41454, 0.419478, 0.439503, 0.437806, 0.442501, 
0.437454, 0.425999, 0.403968, 0.424615, 0.432313, 0.433732, 0.400337, 0.421407, 0.396819, 0.440355, 0.408406, 0.430981, 0.395673, 0.396364, 0.43474, 0.442834, 0.408426, 0.433773, 0.429837, 0.429974, 0.415307, 0.424527, 0.397944, 0.413844, 0.410333, 0.396622, 0.410453, 0.434084, 0.407965, 0.42493, 0.420722, 0.413612, 0.408781, 0.441015, 0.441563, 0.39774, 0.422459, 0.39851, 0.426482, 0.408195, 0.416457, 0.438854, 0.438821, 0.415396, 0.39576, 0.421289, 0.439817, 0.440587, 0.436556, 0.414196, 0.408479, 0.415531, 0.414877, 0.409463, 0.443949, 0.433668, 0.430244, 0.400763, 0.410129, 0.419671, 0.412589, 0.41297, 0.415244, 0.40901, 0.440283, 0.431442, 0.411047, 0.432374, 0.423115, 0.440569, 0.423751, 0.444116, 0.397153, 0.400866, 0.425651, 0.398087, 0.396098, 0.438682, 0.423064, 0.414981, 0.433628, 0.444122, 0.442809, 0.423749, 0.428859, 0.407087, 0.421283, 0.434145, 0.401435, 0.438283, 0.419361, 0.413893, 0.439848, 0.441655, 0.434958, 0.41504, 0.419978, 0.440003, 0.438306, 0.443001, 
0.437954, 0.426499, 0.404468, 0.425115, 0.432813, 0.434232, 0.400837, 0.421907, 0.397319, 0.440855, 0.408906, 0.431481, 0.396173, 0.396864, 0.43524, 0.443334, 0.408926, 0.434273, 0.430337, 0.430474, 0.415807, 0.425027, 0.398444, 0.414344, 0.410833, 0.397122, 0.410953, 0.434584, 0.408465, 0.42543, 0.421222, 0.414112, 0.409281, 0.441515, 0.442063, 0.39824, 0.422959, 0.39901, 0.426982, 0.408695, 0.416957, 0.439354, 0.439321, 0.415896, 0.39626, 0.421789, 0.440317, 0.441087, 0.437056, 0.414696, 0.408979, 0.416031, 0.415377, 0.409963, 0.444449, 0.434168, 0.430744, 0.401263, 0.410629, 0.420171, 0.413089, 0.41347, 0.415744, 0.40951, 0.440783, 0.431942, 0.411547, 0.432874, 0.423615, 0.441069, 0.424251, 0.444616, 0.397653, 0.401366, 0.426151, 0.398587, 0.396598, 0.439182, 0.423564, 0.415481, 0.434128, 0.444622, 0.443309, 0.424249, 0.429359, 0.407587, 0.421783, 0.434645, 0.401935, 0.438783, 0.419861, 0.414393, 0.440348, 0.442155, 0.435458, 0.41554, 0.420478, 0.440503, 0.438806, 0.443501, 
0.438454, 0.426999, 0.404968, 0.425615, 0.433313, 0.434732, 0.401337, 0.422407, 0.397819, 0.441355, 0.409406, 0.431981, 0.396673, 0.397364, 0.43574, 0.443834, 0.409426, 0.434773, 0.430837, 0.430974, 0.416307, 0.425527, 0.398944, 0.414844, 0.411333, 0.397622, 0.411453, 0.435084, 0.408965, 0.42593, 0.421722, 0.414612, 0.409781, 0.442015, 0.442563, 0.39874, 0.423459, 0.39951, 0.427482, 0.409195, 0.417457, 0.439854, 0.439821, 0.416396, 0.39676, 0.422289, 0.440817, 0.441587, 0.437556, 0.415196, 0.409479, 0.416531, 0.415877, 0.410463, 0.444949, 0.434668, 0.431244, 0.401763, 0.411129, 0.420671, 0.413589, 0.41397, 0.416244, 0.41001, 0.441283, 0.432442, 0.412047, 0.433374, 0.424115, 0.441569, 0.424751, 0.445116, 0.398153, 0.401866, 0.426651, 0.399087, 0.397098, 0.439682, 0.424064, 0.415981, 0.434628, 0.445122, 0.443809, 0.424749, 0.429859, 0.408087, 0.422283, 0.435145, 0.402435, 0.439283, 0.420361, 0.414893, 0.440848, 0.442655, 0.435958, 0.41604, 0.420978, 0.441003, 0.439306, 0.444001, 
0.438954, 0.427499, 0.405468, 0.426115, 0.433813, 0.435232, 0.401837, 0.422907, 0.398319, 0.441855, 0.409906, 0.432481, 0.397173, 0.397864, 0.43624, 0.444334, 0.409926, 0.435273, 0.431337, 0.431474, 0.416807, 0.426027, 0.399444, 0.415344, 0.411833, 0.398122, 0.411953, 0.435584, 0.409465, 0.42643, 0.422222, 0.415112, 0.410281, 0.442515, 0.443063, 0.39924, 0.423959, 0.40001, 0.427982, 0.409695, 0.417957, 0.440354, 0.440321, 0.416896, 0.39726, 0.422789, 0.441317, 0.442087, 0.438056, 0.415696, 0.409979, 0.417031, 0.416377, 0.410963, 0.445449, 0.435168, 0.431744, 0.402263, 0.411629, 0.421171, 0.414089, 0.41447, 0.416744, 0.41051, 0.441783, 0.432942, 0.412547, 0.433874, 0.424615, 0.442069, 0.425251, 0.445616, 0.398653, 0.402366, 0.427151, 0.399587, 0.397598, 0.440182, 0.424564, 0.416481, 0.435128, 0.445622, 0.444309, 0.425249, 0.430359, 0.408587, 0.422783, 0.435645, 0.402935, 0.439783, 0.420861, 0.415393, 0.441348, 0.443155, 0.436458, 0.41654, 0.421478, 0.441503, 0.439806, 0.444501, 
0.439454, 0.427999, 0.405968, 0.426615, 0.434313, 0.435732, 0.402337, 0.423407, 0.398819, 0.442355, 0.410406, 0.432981, 0.397673, 0.398364, 0.43674, 0.444834, 0.410426, 0.435773, 0.431837, 0.431974, 0.417307, 0.426527, 0.399944, 0.415844, 0.412333, 0.398622, 0.412453, 0.436084, 0.409965, 0.42693, 0.422722, 0.415612, 0.410781, 0.443015, 0.443563, 0.39974, 0.424459, 0.40051, 0.428482, 0.410195, 0.418457, 0.440854, 0.440821, 0.417396, 0.39776, 0.423289, 0.441817, 0.442587, 0.438556, 0.416196, 0.410479, 0.417531, 0.416877, 0.411463, 0.445949, 0.435668, 0.432244, 0.402763, 0.412129, 0.421671, 0.414589, 0.41497, 0.417244, 0.41101, 0.442283, 0.433442, 0.413047, 0.434374, 0.425115, 0.442569, 0.425751, 0.446116, 0.399153, 0.402866, 0.427651, 0.400087, 0.398098, 0.440682, 0.425064, 0.416981, 0.435628, 0.446122, 0.444809, 0.425749, 0.430859, 0.409087, 0.423283, 0.436145, 0.403435, 0.440283, 0.421361, 0.415893, 0.441848, 0.443655, 0.436958, 0.41704, 0.421978, 0.442003, 0.440306, 0.445001, 
0.439954, 0.428499, 0.406468, 0.427115, 0.434813, 0.436232, 0.402837, 0.423907, 0.399319, 0.442855, 0.410906, 0.433481, 0.398173, 0.398864, 0.43724, 0.445334, 0.410926, 0.436273, 0.432337, 0.432474, 0.417807, 0.427027, 0.400444, 0.416344, 0.412833, 0.399122, 0.412953, 0.436584, 0.410465, 0.42743, 0.423222, 0.416112, 0.411281, 0.443515, 0.444063, 0.40024, 0.424959, 0.40101, 0.428982, 0.410695, 0.418957, 0.441354, 0.441321, 0.417896, 0.39826, 0.423789, 0.442317, 0.443087, 0.439056, 0.416696, 0.410979, 0.418031, 0.417377, 0.411963, 0.446449, 0.436168, 0.432744, 0.403263, 0.412629, 0.422171, 0.415089, 0.41547, 0.417744, 0.41151, 0.442783, 0.433942, 0.413547, 0.434874, 0.425615, 0.443069, 0.426251, 0.446616, 0.399653, 0.403366, 0.428151, 0.400587, 0.398598, 0.441182, 0.425564, 0.417481, 0.436128, 0.446622, 0.445309, 0.426249, 0.431359, 0.409587, 0.423783, 0.436645, 0.403935, 0.440783, 0.421861, 0.416393, 0.442348, 0.444155, 0.437458, 0.41754, 0.422478, 0.442503, 0.440806, 0.445501, 
0.440454, 0.428999, 0.406968, 0.427615, 0.435313, 0.436732, 0.403337, 0.424407, 0.399819, 0.443355, 0.411406, 0.433981, 0.398673, 0.399364, 0.43774, 0.445834, 0.411426, 0.436773, 0.432837, 0.432974, 0.418307, 0.427527, 0.400944, 0.416844, 0.413333, 0.399622, 0.413453, 0.437084, 0.410965, 0.42793, 0.423722, 0.416612, 0.411781, 0.444015, 0.444563, 0.40074, 0.425459, 0.40151, 0.429482, 0.411195, 0.419457, 0.441854, 0.441821, 0.418396, 0.39876, 0.424289, 0.442817, 0.443587, 0.439556, 0.417196, 0.411479, 0.418531, 0.417877, 0.412463, 0.446949, 0.436668, 0.433244, 0.403763, 0.413129, 0.422671, 0.415589, 0.41597, 0.418244, 0.41201, 0.443283, 0.434442, 0.414047, 0.435374, 0.426115, 0.443569, 0.426751, 0.447116, 0.400153, 0.403866, 0.428651, 0.401087, 0.399098, 0.441682, 0.426064, 0.417981, 0.436628, 0.447122, 0.445809, 0.426749, 0.431859, 0.410087, 0.424283, 0.437145, 0.404435, 0.441283, 0.422361, 0.416893, 0.442848, 0.444655, 0.437958, 0.41804, 0.422978, 0.443003, 0.441306, 0.446001, 
0.440954, 0.429499, 0.407468, 0.428115, 0.435813, 0.437232, 0.403837, 0.424907, 0.400319, 0.443855, 0.411906, 0.434481, 0.399173, 0.399864, 0.43824, 0.446334, 0.411926, 0.437273, 0.433337, 0.433474, 0.418807, 0.428027, 0.401444, 0.417344, 0.413833, 0.400122, 0.413953, 0.437584, 0.411465, 0.42843, 0.424222, 0.417112, 0.412281, 0.444515, 0.445063, 0.40124, 0.425959, 0.40201, 0.429982, 0.411695, 0.419957, 0.442354, 0.442321, 0.418896, 0.39926, 0.424789, 0.443317, 0.444087, 0.440056, 0.417696, 0.411979, 0.419031, 0.418377, 0.412963, 0.447449, 0.437168, 0.433744, 0.404263, 0.413629, 0.423171, 0.416089, 0.41647, 0.418744, 0.41251, 0.443783, 0.434942, 0.414547, 0.435874, 0.426615, 0.444069, 0.427251, 0.447616, 0.400653, 0.404366, 0.429151, 0.401587, 0.399598, 0.442182, 0.426564, 0.418481, 0.437128, 0.447622, 0.446309, 0.427249, 0.432359, 0.410587, 0.424783, 0.437645, 0.404935, 0.441783, 0.422861, 0.417393, 0.443348, 0.445155, 0.438458, 0.41854, 0.423478, 0.443503, 0.441806, 0.446501, 
0.441454, 0.429999, 0.407968, 0.428615, 0.436313, 0.437732, 0.404337, 0.425407, 0.400819, 0.444355, 0.412406, 0.434981, 0.399673, 0.400364, 0.43874, 0.446834, 0.412426, 0.437773, 0.433837, 0.433974, 0.419307, 0.428527, 0.401944, 0.417844, 0.414333, 0.400622, 0.414453, 0.438084, 0.411965, 0.42893, 0.424722, 0.417612, 0.412781, 0.445015, 0.445563, 0.40174, 0.426459, 0.40251, 0.430482, 0.412195, 0.420457, 0.442854, 0.442821, 0.419396, 0.39976, 0.425289, 0.443817, 0.444587, 0.440556, 0.418196, 0.412479, 0.419531, 0.418877, 0.413463, 0.447949, 0.437668, 0.434244, 0.404763, 0.414129, 0.423671, 0.416589, 0.41697, 0.419244, 0.41301, 0.444283, 0.435442, 0.415047, 0.436374, 0.427115, 0.444569, 0.427751, 0.448116, 0.401153, 0.404866, 0.429651, 0.402087, 0.400098, 0.442682, 0.427064, 0.418981, 0.437628, 0.448122, 0.446809, 0.427749, 0.432859, 0.411087, 0.425283, 0.438145, 0.405435, 0.442283, 0.423361, 0.417893, 0.443848, 0.445655, 0.438958, 0.41904, 0.423978, 0.444003, 0.442306, 0.447001, 
0.441954, 0.430499, 0.408468, 0.429115, 0.436813, 0.438232, 0.404837, 0.425907, 0.401319, 0.444855, 0.412906, 0.435481, 0.400173, 0.400864, 0.43924, 0.447334, 0.412926, 0.438273, 0.434337, 0.434474, 0.419807, 0.429027, 0.402444, 0.418344, 0.414833, 0.401122, 0.414953, 0.438584, 0.412465, 0.42943, 0.425222, 0.418112, 0.413281, 0.445515, 0.446063, 0.40224, 0.426959, 0.40301, 0.430982, 0.412695, 0.420957, 0.443354, 0.443321, 0.419896, 0.40026, 0.425789, 0.444317, 0.445087, 0.441056, 0.418696, 0.412979, 0.420031, 0.419377, 0.413963, 0.448449, 0.438168, 0.434744, 0.405263, 0.414629, 0.424171, 0.417089, 0.41747, 0.419744, 0.41351, 0.444783, 0.435942, 0.415547, 0.436874, 0.427615, 0.445069, 0.428251, 0.448616, 0.401653, 0.405366, 0.430151, 0.402587, 0.400598, 0.443182, 0.427564, 0.419481, 0.438128, 0.448622, 0.447309, 0.428249, 0.433359, 0.411587, 0.425783, 0.438645, 0.405935, 0.442783, 0.423861, 0.418393, 0.444348, 0.446155, 0.439458, 0.41954, 0.424478, 0.444503, 0.442806, 0.447501, 
0.442454, 0.430999, 0.408968, 0.429615, 0.437313, 0.438732, 0.405337, 0.426407, 0.401819, 0.445355, 0.413406, 0.435981, 0.400673, 0.401364, 0.43974, 0.447834, 0.413426, 0.438773, 0.434837, 0.434974, 0.420307, 0.429527, 0.402944, 0.418844, 0.415333, 0.401622, 0.415453, 0.439084, 0.412965, 0.42993, 0.425722, 0.418612, 0.413781, 0.446015, 0.446563, 0.40274, 0.427459, 0.40351, 0.431482, 0.413195, 0.421457, 0.443854, 0.443821, 0.420396, 0.40076, 0.426289, 0.444817, 0.445587, 0.441556, 0.419196, 0.413479, 0.420531, 0.419877, 0.414463, 0.448949, 0.438668, 0.435244, 0.405763, 0.415129, 0.424671, 0.417589, 0.41797, 0.420244, 0.41401, 0.445283, 0.436442, 0.416047, 0.437374, 0.428115, 0.445569, 0.428751, 0.449116, 0.402153, 0.405866, 0.430651, 0.403087, 0.401098, 0.443682, 0.428064, 0.419981, 0.438628, 0.449122, 0.447809, 0.428749, 0.433859, 0.412087, 0.426283, 0.439145, 0.406435, 0.443283, 0.424361, 0.418893, 0.444848, 0.446655, 0.439958, 0.42004, 0.424978, 0.445003, 0.443306, 0.448001, 
0.442954, 0.431499, 0.409468, 0.430115, 0.437813, 0.439232, 0.405837, 0.426907, 0.402319, 0.445855, 0.413906, 0.436481, 0.401173, 0.401864, 0.44024, 0.448334, 0.413926, 0.439273, 0.435337, 0.435474, 0.420807, 0.430027, 0.403444, 0.419344, 0.415833, 0.402122, 0.415953, 0.439584, 0.413465, 0.43043, 0.426222, 0.419112, 0.414281, 0.446515, 0.447063, 0.40324, 0.427959, 0.40401, 0.431982, 0.413695, 0.421957, 0.444354, 0.444321, 0.420896, 0.40126, 0.426789, 0.445317, 0.446087, 0.442056, 0.419696, 0.413979, 0.421031, 0.420377, 0.414963, 0.449449, 0.439168, 0.435744, 0.406263, 0.415629, 0.425171, 0.418089, 0.41847, 0.420744, 0.41451, 0.445783, 0.436942, 0.416547, 0.437874, 0.428615, 0.446069, 0.429251, 0.449616, 0.402653, 0.406366, 0.431151, 0.403587, 0.401598, 0.444182, 0.428564, 0.420481, 0.439128, 0.449622, 0.448309, 0.429249, 0.434359, 0.412587, 0.426783, 0.439645, 0.406935, 0.443783, 0.424861, 0.419393, 0.445348, 0.447155, 0.440458, 0.42054, 0.425478, 0.445503, 0.443806, 0.448501, 
